39033	Crawford	0-4	1170	1130	1070	1030	970	910	
39033	Crawford	5-9	1240	1170	1130	1070	1030	970	
39033	Crawford	10-14	1310	1230	1140	1120	1060	1030	
39033	Crawford	15-19	1320	1270	1130	1120	1090	1060	
39033	Crawford	20-24	1300	1190	1210	1080	1100	1090	
39033	Crawford	25-29	1090	1190	1180	1150	1060	1080	
39033	Crawford	30-34	1160	1100	1180	1190	1140	1060	
39033	Crawford	35-39	1230	1140	1080	1160	1170	1140	
39033	Crawford	40-44	1250	1180	1100	1050	1140	1150	
39033	Crawford	45-49	1340	1210	1150	1080	1030	1120	
39033	Crawford	50-54	1500	1290	1190	1120	1060	1010	
39033	Crawford	55-59	1670	1450	1240	1150	1090	1030	
39033	Crawford	60-64	1520	1580	1380	1190	1100	1040	
39033	Crawford	65-69	1320	1430	1490	1300	1120	1040	
39033	Crawford	70-74	1060	1180	1270	1330	1160	1000	
39033	Crawford	75-79	890	910	1000	1080	1120	980	
39033	Crawford	80-84	590	680	670	750	810	840	
39033	Crawford	85+	830	810	860	890	950	1020	
39033	Crawford	Total	21800	21140	20480	19840	19210	18570	
