39137	Putnam	0-4	1240	1300	1240	1240	1200	1290	
39137	Putnam	5-9	1380	1250	1320	1240	1250	1200	
39137	Putnam	10-14	1160	1400	1200	1340	1220	1250	
39137	Putnam	15-19	1080	1100	1160	1150	1220	1210	
39137	Putnam	20-24	1190	800	930	940	1070	1190	
39137	Putnam	25-29	910	990	800	770	930	1050	
39137	Putnam	30-34	1000	900	990	790	770	930	
39137	Putnam	35-39	960	1010	900	1000	790	760	
39137	Putnam	40-44	960	950	990	890	980	780	
39137	Putnam	45-49	1110	940	930	970	870	960	
39137	Putnam	50-54	1300	1090	920	900	950	850	
39137	Putnam	55-59	1400	1260	1050	900	870	910	
39137	Putnam	60-64	1140	1300	1170	970	830	810	
39137	Putnam	65-69	810	1010	1150	1040	860	740	
39137	Putnam	70-74	560	690	870	980	880	720	
39137	Putnam	75-79	410	480	560	730	800	720	
39137	Putnam	80-84	300	290	330	390	510	560	
39137	Putnam	85+	280	290	300	310	370	470	
39137	Putnam	Total	17200	17040	16800	16540	16370	16400	
