39059	Guernsey	0-4	1220	1250	1180	1160	1120	1170	
39059	Guernsey	5-9	1190	1230	1250	1180	1160	1110	
39059	Guernsey	10-14	1240	1190	1210	1250	1180	1160	
39059	Guernsey	15-19	1230	1210	1090	1200	1230	1180	
39059	Guernsey	20-24	1250	1080	1130	1020	1180	1270	
39059	Guernsey	25-29	1090	1120	1070	1070	1020	1210	
39059	Guernsey	30-34	1150	1090	1140	1070	1070	1020	
39059	Guernsey	35-39	1040	1150	1070	1130	1060	1060	
39059	Guernsey	40-44	1260	1040	1150	1070	1130	1060	
39059	Guernsey	45-49	1280	1240	1030	1130	1060	1110	
39059	Guernsey	50-54	1440	1250	1220	1010	1110	1040	
39059	Guernsey	55-59	1590	1410	1230	1190	980	1080	
39059	Guernsey	60-64	1410	1530	1350	1180	1140	930	
39059	Guernsey	65-69	1200	1310	1400	1240	1080	1040	
39059	Guernsey	70-74	890	1050	1140	1240	1100	960	
39059	Guernsey	75-79	730	750	890	970	1060	950	
39059	Guernsey	80-84	430	530	520	660	720	800	
39059	Guernsey	85+	570	490	560	590	740	890	
39059	Guernsey	Total	20200	19910	19620	19370	19130	19050	
