39021	Champaign	0-4	1160	1210	1270	1230	1180	1120	
39021	Champaign	5-9	1280	1170	1230	1270	1240	1180	
39021	Champaign	10-14	1270	1290	1120	1250	1240	1250	
39021	Champaign	15-19	1380	1300	1270	1140	1270	1320	
39021	Champaign	20-24	1430	1330	1280	1190	1130	1260	
39021	Champaign	25-29	1030	1360	1270	1190	1120	1050	
39021	Champaign	30-34	1040	1030	1340	1270	1170	1110	
39021	Champaign	35-39	1110	1030	1020	1330	1250	1160	
39021	Champaign	40-44	1250	1090	1020	1000	1310	1240	
39021	Champaign	45-49	1400	1230	1080	1000	990	1290	
39021	Champaign	50-54	1490	1360	1200	1060	980	970	
39021	Champaign	55-59	1460	1450	1310	1160	1020	950	
39021	Champaign	60-64	1300	1390	1380	1250	1110	980	
39021	Champaign	65-69	1190	1200	1280	1260	1150	1020	
39021	Champaign	70-74	880	1070	1090	1150	1140	1030	
39021	Champaign	75-79	610	700	850	860	910	900	
39021	Champaign	80-84	400	480	520	660	640	690	
39021	Champaign	85+	510	500	540	580	690	750	
39021	Champaign	Total	20200	20180	20050	19840	19540	19270	
