39151	Stark	0-4	10700	10680	10740	10730	10820	11010	
39151	Stark	5-9	10810	10770	10700	10700	10660	10690	
39151	Stark	10-14	11110	10870	10680	10660	10840	10540	
39151	Stark	15-19	11990	11860	11580	11710	12130	12100	
39151	Stark	20-24	12410	11470	11830	11860	12060	13040	
39151	Stark	25-29	10290	11090	10460	10860	10740	11370	
39151	Stark	30-34	10600	10320	11060	10400	10810	10630	
39151	Stark	35-39	10440	10560	10280	10990	10320	10730	
39151	Stark	40-44	11070	10410	10480	10200	10950	10210	
39151	Stark	45-49	12220	10960	10340	10430	10160	10930	
39151	Stark	50-54	13810	11980	10750	10150	10240	9990	
39151	Stark	55-59	14870	13490	11680	10510	9960	10020	
39151	Stark	60-64	13470	14230	12960	11250	10110	9660	
39151	Stark	65-69	11490	12510	13230	12050	10430	9410	
39151	Stark	70-74	8350	10230	11140	11740	10640	9230	
39151	Stark	75-79	6450	7110	8630	9320	9760	8840	
39151	Stark	80-84	4940	5120	5510	6610	7170	7350	
39151	Stark	85+	6830	6600	6590	6820	7540	8250	
39151	Stark	Total	191860	190260	188660	187020	185340	184000	
