39057	Greene	0-4	8270	8560	8580	8130	7890	7480	
39057	Greene	5-9	9230	8380	8750	8730	8370	8100	
39057	Greene	10-14	9880	9360	8500	8930	8880	8620	
39057	Greene	15-19	13670	13710	13650	12780	13730	13620	
39057	Greene	20-24	14110	14330	14090	14420	13180	14630	
39057	Greene	25-29	12130	10450	10280	9970	9880	8600	
39057	Greene	30-34	10390	11800	10380	9890	9920	9410	
39057	Greene	35-39	8640	10320	11850	10340	9990	9910	
39057	Greene	40-44	8780	8670	10360	11890	10400	10110	
39057	Greene	45-49	9680	8760	8670	10350	11870	10450	
39057	Greene	50-54	11390	9540	8630	8580	10190	11740	
39057	Greene	55-59	11710	11110	9250	8440	8310	9970	
39057	Greene	60-64	10240	11170	10590	8820	8040	7910	
39057	Greene	65-69	8820	9440	10330	9760	8180	7400	
39057	Greene	70-74	5890	7810	8400	9160	8700	7290	
39057	Greene	75-79	4300	4840	6410	6880	7520	7140	
39057	Greene	80-84	3170	3250	3620	4790	5100	5620	
39057	Greene	85+	3200	3440	3610	3920	4690	5280	
39057	Greene	Total	163500	164940	165950	165780	164830	163300	
