39111	Monroe	0-4	780	870	840	880	830	880	
39111	Monroe	5-9	810	800	880	850	890	820	
39111	Monroe	10-14	820	850	780	910	840	880	
39111	Monroe	15-19	840	800	770	770	860	840	
39111	Monroe	20-24	860	700	740	650	730	890	
39111	Monroe	25-29	720	740	720	640	670	750	
39111	Monroe	30-34	720	740	750	740	650	660	
39111	Monroe	35-39	750	730	730	760	730	630	
39111	Monroe	40-44	840	750	730	730	760	720	
39111	Monroe	45-49	900	850	740	740	730	750	
39111	Monroe	50-54	1040	870	840	720	730	700	
39111	Monroe	55-59	1110	1030	840	830	700	700	
39111	Monroe	60-64	1080	1050	970	800	790	650	
39111	Monroe	65-69	980	1030	960	920	730	720	
39111	Monroe	70-74	780	850	890	830	800	630	
39111	Monroe	75-79	580	650	700	740	690	670	
39111	Monroe	80-84	390	450	500	550	580	550	
39111	Monroe	85+	400	400	480	530	600	680	
39111	Monroe	Total	14420	14160	13900	13590	13290	13120	
