39143	Sandusky	0-4	1910	1840	1670	1620	1620	1640	
39143	Sandusky	5-9	1950	1930	1880	1680	1640	1620	
39143	Sandusky	10-14	1960	2010	1870	1910	1660	1650	
39143	Sandusky	15-19	1660	1870	1690	1820	1770	1650	
39143	Sandusky	20-24	1820	1270	1680	1470	1740	1720	
39143	Sandusky	25-29	1540	1590	1280	1550	1470	1710	
39143	Sandusky	30-34	1750	1560	1590	1290	1550	1470	
39143	Sandusky	35-39	1730	1760	1580	1600	1290	1550	
39143	Sandusky	40-44	1820	1720	1720	1560	1570	1280	
39143	Sandusky	45-49	1950	1790	1690	1700	1540	1560	
39143	Sandusky	50-54	2200	1900	1770	1650	1680	1520	
39143	Sandusky	55-59	2420	2140	1820	1720	1590	1620	
39143	Sandusky	60-64	2110	2310	2050	1740	1650	1530	
39143	Sandusky	65-69	1730	1960	2170	1910	1640	1540	
39143	Sandusky	70-74	1260	1560	1760	1940	1700	1450	
39143	Sandusky	75-79	1000	1080	1310	1490	1620	1420	
39143	Sandusky	80-84	750	770	820	990	1100	1200	
39143	Sandusky	85+	980	950	940	960	1060	1170	
39143	Sandusky	Total	30540	30000	29300	28600	27900	27300	
