39089	Licking	0-4	5030	5150	5500	5630	5800	5800	
39089	Licking	5-9	5870	5350	5730	5910	6320	6320	
39089	Licking	10-14	6110	6310	5630	6300	6240	7040	
39089	Licking	15-19	5990	6750	5990	6360	5860	7070	
39089	Licking	20-24	6180	5550	6570	5390	6120	5060	
39089	Licking	25-29	4600	5310	5570	5590	5500	5020	
39089	Licking	30-34	5020	5070	6050	6170	6490	6280	
39089	Licking	35-39	5040	5570	5600	6760	6810	7410	
39089	Licking	40-44	5650	5430	5980	6120	7260	7470	
39089	Licking	45-49	5880	5930	5710	6360	6460	7740	
39089	Licking	50-54	6670	6020	6150	5940	6640	6760	
39089	Licking	55-59	6320	6650	5930	6240	5890	6800	
39089	Licking	60-64	5130	6040	6280	5710	5900	5720	
39089	Licking	65-69	4270	4610	5460	5650	5180	5340	
39089	Licking	70-74	2930	3600	3940	4600	4820	4400	
39089	Licking	75-79	1920	2320	2790	3110	3560	3810	
39089	Licking	80-84	1140	1340	1490	1930	2000	2460	
39089	Licking	85+	1080	1190	1410	1560	1960	2140	
39089	Licking	Total	84820	88190	91780	95330	98820	102640	
