39113	Montgomery	0-4	32240	32120	31520	31070	31060	31680	
39113	Montgomery	5-9	32510	31380	31540	31140	30990	31270	
39113	Montgomery	10-14	32140	31740	30440	31200	31010	31160	
39113	Montgomery	15-19	34440	33130	32510	31910	32940	33120	
39113	Montgomery	20-24	37500	33450	33690	32470	32590	34060	
39113	Montgomery	25-29	31890	33740	29890	30430	29470	29860	
39113	Montgomery	30-34	32990	31130	32380	29360	29950	29210	
39113	Montgomery	35-39	30430	31270	29970	31410	28910	29930	
39113	Montgomery	40-44	30480	28890	30260	29020	30830	28690	
39113	Montgomery	45-49	32810	29400	28140	29520	28520	30480	
39113	Montgomery	50-54	37330	31460	28260	27150	28630	27800	
39113	Montgomery	55-59	37950	35520	29930	27000	26070	27640	
39113	Montgomery	60-64	33560	35340	33150	28020	25400	24680	
39113	Montgomery	65-69	28720	29970	31910	29840	25380	23130	
39113	Montgomery	70-74	20050	24580	25860	27380	25660	21860	
39113	Montgomery	75-79	14990	16250	19890	20810	21970	20540	
39113	Montgomery	80-84	10960	11330	11770	14730	15270	16070	
39113	Montgomery	85+	13390	13140	13680	14190	16430	18220	
39113	Montgomery	Total	524370	513830	504770	496650	491080	489390	
