39131	Pike	0-4	940	1080	1080	1160	1120	1230	
39131	Pike	5-9	870	950	1060	1090	1130	1130	
39131	Pike	10-14	950	880	980	1070	1120	1140	
39131	Pike	15-19	1100	930	1010	960	1200	1100	
39131	Pike	20-24	1090	1010	1050	930	1090	1130	
39131	Pike	25-29	780	990	980	960	900	1000	
39131	Pike	30-34	770	780	950	980	920	890	
39131	Pike	35-39	850	780	780	970	980	940	
39131	Pike	40-44	950	840	770	770	950	970	
39131	Pike	45-49	930	950	800	760	730	940	
39131	Pike	50-54	970	930	870	800	680	730	
39131	Pike	55-59	1000	970	850	880	720	700	
39131	Pike	60-64	820	970	880	830	780	710	
39131	Pike	65-69	760	770	860	820	730	730	
39131	Pike	70-74	560	680	640	760	670	650	
39131	Pike	75-79	440	480	540	540	610	570	
39131	Pike	80-84	370	380	420	460	470	510	
39131	Pike	85+	440	450	490	500	560	570	
39131	Pike	Total	14590	14810	14990	15220	15370	15640	
