39081	Jefferson	0-4	2010	2060	2080	2220	2380	2860	
39081	Jefferson	5-9	1800	2080	2070	2060	2180	2280	
39081	Jefferson	10-14	1870	1850	2080	2070	2070	2140	
39081	Jefferson	15-19	1880	2050	1910	2290	2540	2300	
39081	Jefferson	20-24	2050	1750	2060	2150	2740	3100	
39081	Jefferson	25-29	1790	1400	1410	1810	1800	2810	
39081	Jefferson	30-34	1810	1760	1400	1390	1730	1770	
39081	Jefferson	35-39	1770	1820	1760	1350	1290	1620	
39081	Jefferson	40-44	2070	1810	1830	1700	1230	1160	
39081	Jefferson	45-49	2130	2110	1790	1740	1580	1030	
39081	Jefferson	50-54	2450	2130	2080	1710	1620	1420	
39081	Jefferson	55-59	2680	2400	2030	1950	1600	1430	
39081	Jefferson	60-64	2620	2460	2210	1850	1720	1440	
39081	Jefferson	65-69	2070	2340	2150	1920	1600	1420	
39081	Jefferson	70-74	1400	1670	1890	1720	1500	1270	
39081	Jefferson	75-79	1020	1100	1260	1430	1310	1090	
39081	Jefferson	80-84	560	690	710	870	1060	910	
39081	Jefferson	85+	640	490	650	840	1080	1520	
39081	Jefferson	Total	32610	31980	31380	31040	31030	31580	
