39041	Delaware	0-4	6280	5560	6400	6590	7930	7680	
39041	Delaware	5-9	7440	7050	6430	7280	7580	8910	
39041	Delaware	10-14	8300	8240	7380	7350	7650	8610	
39041	Delaware	15-19	7250	8890	8170	7950	7180	8210	
39041	Delaware	20-24	6120	6920	8940	7780	8020	6740	
39041	Delaware	25-29	4010	5810	7510	8700	8550	7840	
39041	Delaware	30-34	4930	4850	7090	8450	10130	9610	
39041	Delaware	35-39	6190	6090	5920	8410	9640	11600	
39041	Delaware	40-44	7820	7140	6780	7020	9180	10860	
39041	Delaware	45-49	7770	8390	7500	7450	7440	9910	
39041	Delaware	50-54	7470	8020	8550	7810	7670	7800	
39041	Delaware	55-59	6370	7580	8100	8680	7930	7870	
39041	Delaware	60-64	5310	6300	7370	7980	8430	7850	
39041	Delaware	65-69	4120	4940	5830	6820	7370	7800	
39041	Delaware	70-74	2480	3690	4380	5180	6020	6520	
39041	Delaware	75-79	1530	2000	2900	3460	4050	4720	
39041	Delaware	80-84	880	1100	1340	2010	2300	2770	
39041	Delaware	85+	720	840	1000	1210	1640	2010	
39041	Delaware	Total	94990	103400	111580	120130	128700	137310	
