39133	Portage	0-4	3480	3930	3940	3670	3320	3030	
39133	Portage	5-9	4180	3470	3930	3960	3700	3350	
39133	Portage	10-14	4550	4170	3480	3960	3980	3750	
39133	Portage	15-19	6810	6090	5810	5120	5780	5700	
39133	Portage	20-24	6740	6610	5910	5750	4920	5810	
39133	Portage	25-29	6880	5450	5230	4530	4230	3470	
39133	Portage	30-34	4710	6800	5360	5050	4430	3960	
39133	Portage	35-39	4170	4660	6750	5290	5020	4370	
39133	Portage	40-44	4460	4120	4620	6690	5270	5010	
39133	Portage	45-49	5050	4420	4100	4600	6650	5260	
39133	Portage	50-54	5850	4910	4300	3990	4490	6500	
39133	Portage	55-59	5880	5640	4730	4160	3860	4360	
39133	Portage	60-64	5060	5550	5330	4470	3930	3650	
39133	Portage	65-69	3980	4530	4970	4770	4020	3520	
39133	Portage	70-74	2750	3350	3810	4190	4020	3390	
39133	Portage	75-79	1800	2140	2620	2980	3280	3150	
39133	Portage	80-84	1170	1240	1470	1810	2040	2270	
39133	Portage	85+	1200	1370	1490	1690	2000	2280	
39133	Portage	Total	78700	78440	77860	76700	74930	72820	
