39101	Marion	0-4	2100	2140	2100	2090	2150	2320	
39101	Marion	5-9	1930	2100	2150	2100	2100	2150	
39101	Marion	10-14	1890	1950	2090	2170	2090	2110	
39101	Marion	15-19	1850	1860	1820	2070	2080	2080	
39101	Marion	20-24	2000	1690	1770	1690	2010	1980	
39101	Marion	25-29	1850	1880	1700	1680	1700	1940	
39101	Marion	30-34	1770	1860	1860	1700	1660	1700	
39101	Marion	35-39	1820	1780	1860	1870	1710	1670	
39101	Marion	40-44	1880	1810	1750	1840	1840	1680	
39101	Marion	45-49	1950	1870	1770	1740	1810	1830	
39101	Marion	50-54	2220	1910	1840	1730	1720	1780	
39101	Marion	55-59	2330	2160	1860	1790	1690	1670	
39101	Marion	60-64	2090	2210	2040	1760	1700	1600	
39101	Marion	65-69	1880	1910	2020	1860	1610	1550	
39101	Marion	70-74	1310	1640	1680	1760	1640	1410	
39101	Marion	75-79	990	1120	1370	1430	1470	1390	
39101	Marion	80-84	800	820	890	1120	1150	1210	
39101	Marion	85+	990	970	1010	1050	1240	1340	
39101	Marion	Total	31650	31660	31610	31470	31370	31400	
