39149	Shelby	0-4	1650	1700	1590	1590	1510	1560	
39149	Shelby	5-9	1880	1690	1750	1620	1610	1520	
39149	Shelby	10-14	1880	1940	1590	1800	1560	1630	
39149	Shelby	15-19	1600	1780	1560	1520	1590	1540	
39149	Shelby	20-24	1550	1170	1530	1250	1380	1490	
39149	Shelby	25-29	1300	1230	1250	1280	1280	1300	
39149	Shelby	30-34	1440	1370	1230	1290	1280	1290	
39149	Shelby	35-39	1460	1470	1400	1250	1310	1280	
39149	Shelby	40-44	1560	1460	1460	1400	1240	1290	
39149	Shelby	45-49	1760	1560	1470	1450	1390	1220	
39149	Shelby	50-54	1890	1760	1550	1470	1440	1380	
39149	Shelby	55-59	1870	1830	1710	1490	1420	1380	
39149	Shelby	60-64	1530	1770	1670	1610	1370	1330	
39149	Shelby	65-69	1210	1330	1570	1460	1430	1210	
39149	Shelby	70-74	780	980	1100	1280	1200	1160	
39149	Shelby	75-79	510	630	760	870	980	930	
39149	Shelby	80-84	350	360	400	520	580	680	
39149	Shelby	85+	320	310	350	370	500	600	
39149	Shelby	Total	24560	24350	23950	23540	23090	22800	
