39147	Seneca	0-4	3050	2980	2730	2670	2560	2550	
39147	Seneca	5-9	3580	3090	3010	2760	2690	2570	
39147	Seneca	10-14	3590	3600	2950	3030	2710	2700	
39147	Seneca	15-19	4310	4540	4630	4370	4630	4610	
39147	Seneca	20-24	4200	4090	4370	4570	4400	4750	
39147	Seneca	25-29	3250	2920	3010	2920	3180	2810	
39147	Seneca	30-34	3070	3140	2880	2950	2910	3160	
39147	Seneca	35-39	3220	2980	3050	2800	2870	2830	
39147	Seneca	40-44	3130	3130	2890	2970	2740	2810	
39147	Seneca	45-49	3240	3040	3070	2840	2950	2730	
39147	Seneca	50-54	3930	3160	3000	3030	2840	2950	
39147	Seneca	55-59	4300	3760	3040	2870	2920	2730	
39147	Seneca	60-64	3850	4020	3550	2840	2700	2740	
39147	Seneca	65-69	3010	3510	3650	3240	2590	2460	
39147	Seneca	70-74	2050	2600	3060	3160	2820	2260	
39147	Seneca	75-79	1520	1730	2180	2560	2650	2380	
39147	Seneca	80-84	1230	1230	1360	1740	2030	2120	
39147	Seneca	85+	1510	1520	1590	1710	2030	2380	
39147	Seneca	Total	56030	55050	54030	53040	52190	51560	
