39087	Lawrence	0-4	1940	2080	2210	2300	2360	2440	
39087	Lawrence	5-9	1880	1940	2080	2210	2310	2360	
39087	Lawrence	10-14	1940	1870	1930	2080	2190	2300	
39087	Lawrence	15-19	2010	1960	1840	1940	2030	2200	
39087	Lawrence	20-24	2030	2040	1950	1860	1930	2060	
39087	Lawrence	25-29	1690	2040	2040	1950	1870	1930	
39087	Lawrence	30-34	1890	1670	2010	2010	1920	1840	
39087	Lawrence	35-39	1940	1880	1650	1990	1990	1900	
39087	Lawrence	40-44	2050	1910	1850	1630	1970	1970	
39087	Lawrence	45-49	2100	2020	1880	1820	1600	1940	
39087	Lawrence	50-54	2280	2060	1970	1850	1790	1570	
39087	Lawrence	55-59	2340	2220	2000	1920	1790	1740	
39087	Lawrence	60-64	2100	2200	2080	1880	1790	1680	
39087	Lawrence	65-69	1840	1920	2010	1900	1710	1640	
39087	Lawrence	70-74	1420	1580	1660	1730	1640	1480	
39087	Lawrence	75-79	1050	1130	1270	1320	1390	1310	
39087	Lawrence	80-84	730	780	830	930	970	1020	
39087	Lawrence	85+	820	840	860	910	970	1040	
39087	Lawrence	Total	32050	32120	32120	32230	32220	32410	
