39093	Lorain	0-4	8580	9030	9950	10780	10820	10630	
39093	Lorain	5-9	8650	8530	8870	9900	10600	10760	
39093	Lorain	10-14	10080	8530	8980	8740	10400	10480	
39093	Lorain	15-19	11670	11100	10060	10090	10420	11570	
39093	Lorain	20-24	10630	12200	11260	10590	10260	10960	
39093	Lorain	25-29	7640	10210	11550	10790	9890	9750	
39093	Lorain	30-34	8020	7560	10230	11460	10820	9800	
39093	Lorain	35-39	8670	8020	7590	10230	11480	10810	
39093	Lorain	40-44	9780	8650	8010	7590	10200	11440	
39093	Lorain	45-49	10260	9730	8600	7980	7550	10150	
39093	Lorain	50-54	11700	10120	9630	8490	7910	7460	
39093	Lorain	55-59	11880	11410	9950	9390	8370	7730	
39093	Lorain	60-64	10360	11510	11050	9660	9110	8150	
39093	Lorain	65-69	8860	9700	10700	10340	8990	8540	
39093	Lorain	70-74	5920	7790	8420	9410	8970	7900	
39093	Lorain	75-79	4380	4790	6250	6830	7550	7280	
39093	Lorain	80-84	3650	3410	3960	4840	5530	5840	
39093	Lorain	85+	4620	4820	4760	5080	5690	6440	
39093	Lorain	Total	155340	157110	159800	162180	164560	165680	
