39157	Tuscarawas	0-4	5720	5610	5520	5920	6480	6860	
39157	Tuscarawas	5-9	5830	5740	5540	5490	5820	6440	
39157	Tuscarawas	10-14	5970	5940	5780	5470	5540	5720	
39157	Tuscarawas	15-19	5550	5940	6290	5860	6000	5650	
39157	Tuscarawas	20-24	5420	5030	6140	6650	6180	6520	
39157	Tuscarawas	25-29	4980	5090	4940	6330	6530	6460	
39157	Tuscarawas	30-34	5430	5070	5030	4830	6260	6370	
39157	Tuscarawas	35-39	5280	5410	5010	4960	4760	6160	
39157	Tuscarawas	40-44	5550	5270	5360	4960	4900	4720	
39157	Tuscarawas	45-49	5730	5500	5180	5260	4880	4810	
39157	Tuscarawas	50-54	6660	5640	5360	5080	5120	4780	
39157	Tuscarawas	55-59	7160	6510	5420	5170	4860	4920	
39157	Tuscarawas	60-64	6390	6810	6100	5060	4810	4510	
39157	Tuscarawas	65-69	5430	5950	6250	5600	4610	4400	
39157	Tuscarawas	70-74	3850	4750	5070	5340	4740	3930	
39157	Tuscarawas	75-79	2990	3260	3850	4070	4310	3770	
39157	Tuscarawas	80-84	2000	2230	2400	2760	2980	3070	
39157	Tuscarawas	85+	2590	2590	2820	3070	3410	3750	
39157	Tuscarawas	Total	92520	92310	92060	91890	92190	92840	
