39129	Pickaway	0-4	3340	3410	3760	3810	4140	4070	
39129	Pickaway	5-9	3510	3650	3770	4140	4240	4540	
39129	Pickaway	10-14	3680	3860	3720	4180	4220	4690	
39129	Pickaway	15-19	3660	3940	3460	3900	3560	4300	
39129	Pickaway	20-24	4090	3330	3870	2890	3650	2800	
39129	Pickaway	25-29	3440	3710	3580	3470	3240	3240	
39129	Pickaway	30-34	3540	3670	3910	3920	3790	3650	
39129	Pickaway	35-39	3800	3730	3780	4200	4120	4140	
39129	Pickaway	40-44	3940	3900	3740	3960	4280	4350	
39129	Pickaway	45-49	4130	3990	3910	3830	4000	4370	
39129	Pickaway	50-54	4180	4020	3920	3870	3830	3990	
39129	Pickaway	55-59	3940	4010	3830	3840	3750	3810	
39129	Pickaway	60-64	3340	3750	3750	3680	3600	3610	
39129	Pickaway	65-69	2850	3060	3450	3450	3390	3330	
39129	Pickaway	70-74	2020	2430	2650	2940	3000	2890	
39129	Pickaway	75-79	1450	1630	1900	2130	2290	2400	
39129	Pickaway	80-84	930	1060	1120	1370	1450	1630	
39129	Pickaway	85+	850	860	970	1000	1190	1270	
39129	Pickaway	Total	56690	58010	59120	60560	61740	63100	
