39011	Auglaize	0-4	1570	1600	1590	1610	1590	1750	
39011	Auglaize	5-9	1510	1600	1620	1620	1620	1580	
39011	Auglaize	10-14	1500	1530	1550	1640	1610	1610	
39011	Auglaize	15-19	1380	1440	1290	1510	1570	1620	
39011	Auglaize	20-24	1380	1120	1270	1080	1460	1670	
39011	Auglaize	25-29	1180	1180	1170	1100	1090	1530	
39011	Auglaize	30-34	1260	1220	1190	1210	1100	1070	
39011	Auglaize	35-39	1240	1280	1210	1200	1200	1090	
39011	Auglaize	40-44	1340	1220	1260	1190	1190	1200	
39011	Auglaize	45-49	1500	1330	1200	1250	1180	1170	
39011	Auglaize	50-54	1700	1480	1300	1170	1230	1170	
39011	Auglaize	55-59	1690	1640	1440	1260	1140	1200	
39011	Auglaize	60-64	1600	1650	1600	1390	1220	1100	
39011	Auglaize	65-69	1260	1480	1550	1480	1300	1130	
39011	Auglaize	70-74	920	1140	1340	1400	1330	1150	
39011	Auglaize	75-79	750	810	1000	1150	1180	1100	
39011	Auglaize	80-84	600	630	650	800	890	880	
39011	Auglaize	85+	680	610	550	530	520	510	
39011	Auglaize	Total	23050	22970	22790	22600	22420	22520	
