39125	Paulding	0-4	710	710	680	680	690	800	
39125	Paulding	5-9	670	760	700	720	670	700	
39125	Paulding	10-14	600	670	710	690	690	670	
39125	Paulding	15-19	530	550	530	670	620	680	
39125	Paulding	20-24	530	410	470	430	620	590	
39125	Paulding	25-29	510	450	400	390	430	600	
39125	Paulding	30-34	540	490	440	390	390	430	
39125	Paulding	35-39	520	540	480	440	380	380	
39125	Paulding	40-44	560	510	510	470	420	380	
39125	Paulding	45-49	600	540	490	500	460	420	
39125	Paulding	50-54	730	580	530	470	490	450	
39125	Paulding	55-59	740	710	550	510	450	480	
39125	Paulding	60-64	670	710	670	530	490	440	
39125	Paulding	65-69	550	610	650	610	480	450	
39125	Paulding	70-74	440	480	550	570	550	430	
39125	Paulding	75-79	290	360	410	450	470	450	
39125	Paulding	80-84	220	240	270	320	340	370	
39125	Paulding	85+	310	310	330	350	420	470	
39125	Paulding	Total	9720	9610	9370	9200	9080	9180	
