39055	Geauga	0-4	2200	2300	2770	3160	3170	2870	
39055	Geauga	5-9	2500	2200	2270	2760	3120	3150	
39055	Geauga	10-14	3370	2490	2310	2240	2890	3080	
39055	Geauga	15-19	3740	3430	2680	2410	2470	3000	
39055	Geauga	20-24	3380	3830	3480	2850	2470	2650	
39055	Geauga	25-29	1920	3400	3810	3510	2820	2510	
39055	Geauga	30-34	1740	1910	3400	3780	3510	2800	
39055	Geauga	35-39	1930	1730	1920	3400	3780	3510	
39055	Geauga	40-44	2490	1920	1730	1920	3390	3770	
39055	Geauga	45-49	3490	2490	1920	1730	1910	3380	
39055	Geauga	50-54	3940	3440	2460	1900	1720	1890	
39055	Geauga	55-59	4230	3900	3420	2440	1900	1710	
39055	Geauga	60-64	3580	4130	3810	3360	2390	1880	
39055	Geauga	65-69	3000	3450	3960	3670	3210	2310	
39055	Geauga	70-74	2200	2710	3090	3580	3280	2900	
39055	Geauga	75-79	1400	1850	2260	2590	2980	2750	
39055	Geauga	80-84	1050	1020	1380	1610	1900	2110	
39055	Geauga	85+	1230	1120	1040	1190	1340	1560	
39055	Geauga	Total	47420	47320	47710	48070	48280	47840	
