39169	Wayne	0-4	3760	3740	3720	3730	3840	3960	
39169	Wayne	5-9	3750	3800	3770	3740	3740	3820	
39169	Wayne	10-14	3800	3790	3740	3790	3730	3720	
39169	Wayne	15-19	3920	4150	3950	4140	4190	4210	
39169	Wayne	20-24	4030	3580	4010	3860	4190	4420	
39169	Wayne	25-29	3090	3200	3060	3360	3320	3760	
39169	Wayne	30-34	3200	3120	3220	3070	3350	3300	
39169	Wayne	35-39	3190	3220	3110	3220	3050	3310	
39169	Wayne	40-44	3370	3190	3210	3100	3200	3030	
39169	Wayne	45-49	3440	3340	3140	3180	3070	3170	
39169	Wayne	50-54	4140	3370	3310	3090	3140	3050	
39169	Wayne	55-59	4200	4060	3300	3240	3020	3070	
39169	Wayne	60-64	3770	4040	3910	3170	3100	2890	
39169	Wayne	65-69	3270	3580	3830	3690	3000	2920	
39169	Wayne	70-74	2420	2920	3210	3400	3270	2640	
39169	Wayne	75-79	1840	2110	2490	2720	2850	2720	
39169	Wayne	80-84	1380	1460	1630	1910	2070	2140	
39169	Wayne	85+	1580	1640	1670	1770	1940	2070	
39169	Wayne	Total	58160	58320	58280	58170	58070	58190	
