39045	Fairfield	0-4	4990	5030	5750	5810	6440	6230	
39045	Fairfield	5-9	5260	5530	5910	6440	6850	7260	
39045	Fairfield	10-14	5580	5910	5910	6750	6890	7850	
39045	Fairfield	15-19	5030	5850	5310	6260	6030	7310	
39045	Fairfield	20-24	4970	4530	5800	4680	6200	5280	
39045	Fairfield	25-29	4350	4930	5370	5760	5680	6160	
39045	Fairfield	30-34	4800	5010	5800	6210	6790	6690	
39045	Fairfield	35-39	5070	5410	5650	6590	6980	7730	
39045	Fairfield	40-44	5380	5560	5820	6270	7070	7720	
39045	Fairfield	45-49	5600	5660	5810	6180	6580	7490	
39045	Fairfield	50-54	5890	5730	5690	5990	6230	6800	
39045	Fairfield	55-59	5480	5880	5730	5720	6000	6270	
39045	Fairfield	60-64	4840	5350	5790	5610	5650	5890	
39045	Fairfield	65-69	4070	4610	5170	5520	5450	5420	
39045	Fairfield	70-74	2950	3760	4250	4770	5080	5040	
39045	Fairfield	75-79	2070	2540	3230	3630	4080	4330	
39045	Fairfield	80-84	1360	1640	1930	2510	2720	3150	
39045	Fairfield	85+	1540	1600	1740	2010	2390	2740	
39045	Fairfield	Total	79240	84540	90670	96700	103130	109370	
