39173	Wood	0-4	3270	3880	3740	3470	3220	3190	
39173	Wood	5-9	3340	3260	3840	3720	3420	3200	
39173	Wood	10-14	3510	3330	3360	3790	3830	3370	
39173	Wood	15-19	5450	5040	4800	4620	4920	4720	
39173	Wood	20-24	4830	4640	4290	4340	4050	4620	
39173	Wood	25-29	6210	3960	3840	3660	3730	3620	
39173	Wood	30-34	3760	6180	3960	3800	3660	3700	
39173	Wood	35-39	3420	3740	6160	3960	3800	3660	
39173	Wood	40-44	3700	3410	3730	6150	3950	3800	
39173	Wood	45-49	3730	3680	3390	3710	6100	3930	
39173	Wood	50-54	4380	3680	3630	3340	3670	6020	
39173	Wood	55-59	4500	4290	3620	3570	3290	3600	
39173	Wood	60-64	4080	4330	4130	3510	3440	3190	
39173	Wood	65-69	3270	3820	4050	3890	3280	3230	
39173	Wood	70-74	2220	2940	3420	3630	3470	2940	
39173	Wood	75-79	1610	1840	2410	2790	2970	2830	
39173	Wood	80-84	1220	1200	1400	1740	2090	2140	
39173	Wood	85+	1500	1480	1460	1580	1770	2080	
39173	Wood	Total	64020	64700	65230	65260	64660	63830	
