39113	Montgomery	0-4	16510	16470	16130	15910	15890	16190	
39113	Montgomery	5-9	16010	16100	16180	15950	15860	15980	
39113	Montgomery	10-14	15750	15610	15640	15990	15880	15950	
39113	Montgomery	15-19	17140	16310	16190	16410	16910	16940	
39113	Montgomery	20-24	18620	16770	16610	16170	16670	17310	
39113	Montgomery	25-29	16030	16960	14940	15100	14700	15290	
39113	Montgomery	30-34	16950	15630	16350	14720	14950	14690	
39113	Montgomery	35-39	15560	16110	15130	15910	14550	15000	
39113	Montgomery	40-44	15650	14860	15650	14720	15670	14480	
39113	Montgomery	45-49	16900	15140	14510	15320	14520	15560	
39113	Montgomery	50-54	19130	16310	14630	14100	14970	14270	
39113	Montgomery	55-59	19840	18350	15680	14110	13680	14620	
39113	Montgomery	60-64	17990	18690	17360	14850	13440	13110	
39113	Montgomery	65-69	15660	16420	17210	15950	13710	12470	
39113	Montgomery	70-74	11120	13780	14530	15180	14090	12140	
39113	Montgomery	75-79	8730	9310	11520	12080	12590	11680	
39113	Montgomery	80-84	6810	6920	7130	8950	9300	9660	
39113	Montgomery	85+	8500	8180	8240	8350	9490	10360	
39113	Montgomery	Total	272900	267890	263620	259750	256870	255710	
