39111	Monroe	0-4	400	450	430	450	420	450	
39111	Monroe	5-9	410	410	450	440	450	420	
39111	Monroe	10-14	410	420	410	470	440	450	
39111	Monroe	15-19	420	400	390	400	450	440	
39111	Monroe	20-24	430	350	370	340	380	460	
39111	Monroe	25-29	370	370	360	320	340	390	
39111	Monroe	30-34	340	380	370	370	320	340	
39111	Monroe	35-39	370	340	380	370	370	320	
39111	Monroe	40-44	430	370	340	370	370	370	
39111	Monroe	45-49	410	430	360	340	370	360	
39111	Monroe	50-54	530	400	430	350	340	360	
39111	Monroe	55-59	550	520	390	430	350	330	
39111	Monroe	60-64	550	520	500	370	410	330	
39111	Monroe	65-69	510	520	480	470	340	380	
39111	Monroe	70-74	400	460	470	430	430	310	
39111	Monroe	75-79	280	340	390	400	370	370	
39111	Monroe	80-84	220	230	270	320	320	310	
39111	Monroe	85+	240	230	240	260	300	330	
39111	Monroe	Total	7250	7150	7050	6910	6780	6720	
