39009	Athens	0-4	1180	1640	1270	1030	800	650	
39009	Athens	5-9	1320	1180	1650	1270	1010	790	
39009	Athens	10-14	1310	1340	1150	1650	1320	980	
39009	Athens	15-19	4360	4560	4800	4870	5630	5490	
39009	Athens	20-24	3050	2840	3030	3220	3190	3960	
39009	Athens	25-29	5180	1450	1170	1270	1340	1260	
39009	Athens	30-34	1970	5150	1420	1140	1240	1300	
39009	Athens	35-39	1600	1940	5110	1410	1140	1240	
39009	Athens	40-44	1440	1570	1920	5050	1400	1140	
39009	Athens	45-49	1540	1410	1550	1900	4990	1390	
39009	Athens	50-54	1670	1520	1390	1530	1870	4910	
39009	Athens	55-59	1720	1620	1460	1350	1490	1820	
39009	Athens	60-64	1660	1620	1530	1400	1290	1440	
39009	Athens	65-69	1350	1530	1500	1420	1290	1210	
39009	Athens	70-74	990	1190	1350	1320	1240	1130	
39009	Athens	75-79	740	820	980	1090	1050	990	
39009	Athens	80-84	490	600	630	760	860	800	
39009	Athens	85+	560	510	570	630	720	840	
39009	Athens	Total	32130	32500	32490	32280	31880	31330	
