39153	Summit	0-4	30300	30360	30240	29430	28700	28380	
39153	Summit	5-9	31420	30150	30330	30310	29450	28990	
39153	Summit	10-14	32160	31430	30300	30410	31410	29590	
39153	Summit	15-19	36110	33820	33900	33210	34650	35520	
39153	Summit	20-24	36560	34040	32660	33510	32410	35850	
39153	Summit	25-29	33660	35440	33080	31920	32140	32020	
39153	Summit	30-34	32640	33610	35210	32620	31980	31280	
39153	Summit	35-39	30680	32280	33460	35170	32870	32280	
39153	Summit	40-44	32400	30170	32010	33360	35150	33200	
39153	Summit	45-49	35900	31830	29790	31760	32880	35140	
39153	Summit	50-54	39980	35170	31170	29150	31150	32100	
39153	Summit	55-59	41780	38660	34060	30180	28510	30200	
39153	Summit	60-64	36280	39290	36530	32310	28760	27380	
39153	Summit	65-69	29790	32910	35790	33400	29470	26550	
39153	Summit	70-74	19260	25400	28050	30580	28170	25250	
39153	Summit	75-79	14250	15550	20170	22130	23930	21900	
39153	Summit	80-84	10430	10850	11650	14780	16780	17170	
39153	Summit	85+	13630	13180	13670	14780	17160	20380	
39153	Summit	Total	537220	534150	532080	528990	525600	523190	
