39039	Defiance	0-4	1320	1220	1240	1150	1200	1210	
39039	Defiance	5-9	1190	1400	1210	1300	1150	1210	
39039	Defiance	10-14	1310	1180	1340	1210	1280	1150	
39039	Defiance	15-19	1230	1340	1090	1390	1250	1390	
39039	Defiance	20-24	1130	1080	1180	980	1350	1260	
39039	Defiance	25-29	1050	870	970	930	860	1210	
39039	Defiance	30-34	1120	1050	870	970	930	850	
39039	Defiance	35-39	1130	1120	1050	870	970	930	
39039	Defiance	40-44	1200	1120	1110	1030	860	950	
39039	Defiance	45-49	1150	1190	1110	1110	1030	860	
39039	Defiance	50-54	1350	1140	1130	1100	1080	1010	
39039	Defiance	55-59	1480	1290	1090	1080	1070	1070	
39039	Defiance	60-64	1320	1380	1210	1010	1020	1020	
39039	Defiance	65-69	1080	1260	1330	1160	980	980	
39039	Defiance	70-74	830	980	1140	1200	1050	880	
39039	Defiance	75-79	650	730	870	990	1050	920	
39039	Defiance	80-84	460	540	570	710	790	840	
39039	Defiance	85+	650	640	700	740	860	990	
39039	Defiance	Total	19680	19520	19190	18940	18780	18740	
