39145	Scioto	0-4	2230	2070	1990	2230	2560	3020	
39145	Scioto	5-9	2500	2220	2020	1960	2070	2500	
39145	Scioto	10-14	2510	2530	2240	1950	2040	1860	
39145	Scioto	15-19	2640	2880	3110	2690	3270	2610	
39145	Scioto	20-24	2490	2560	3250	3690	4040	4770	
39145	Scioto	25-29	2700	2140	2510	3770	3720	5790	
39145	Scioto	30-34	2670	2540	1960	2440	3330	3750	
39145	Scioto	35-39	2460	2580	2370	1680	2180	2730	
39145	Scioto	40-44	2600	2350	2380	2180	1300	1890	
39145	Scioto	45-49	2550	2560	2180	2160	1720	840	
39145	Scioto	50-54	2670	2470	2310	1850	1600	1030	
39145	Scioto	55-59	2820	2610	2240	1970	1320	870	
39145	Scioto	60-64	2550	2630	2260	1790	1350	530	
39145	Scioto	65-69	2030	2280	2210	1730	1350	520	
39145	Scioto	70-74	1410	1660	1790	1680	1230	800	
39145	Scioto	75-79	1050	1100	1230	1260	1170	700	
39145	Scioto	80-84	550	760	830	820	1170	690	
39145	Scioto	85+	520	470	730	1140	1360	2240	
39145	Scioto	Total	38950	38390	37610	36980	36790	37150	
