39101	Marion	0-4	4100	4180	4110	4090	4200	4530	
39101	Marion	5-9	3910	4120	4220	4120	4120	4210	
39101	Marion	10-14	3930	3960	4070	4260	4080	4150	
39101	Marion	15-19	3900	3960	3800	4130	4200	4180	
39101	Marion	20-24	4630	4090	4360	4150	4680	4700	
39101	Marion	25-29	4330	4420	4190	4210	4250	4580	
39101	Marion	30-34	4240	4430	4460	4270	4240	4310	
39101	Marion	35-39	4180	4250	4430	4460	4270	4240	
39101	Marion	40-44	4350	4220	4290	4470	4500	4320	
39101	Marion	45-49	4550	4360	4230	4310	4480	4520	
39101	Marion	50-54	4990	4390	4210	4070	4140	4300	
39101	Marion	55-59	4960	4640	4040	3860	3690	3750	
39101	Marion	60-64	4230	4520	4200	3640	3450	3300	
39101	Marion	65-69	3630	3740	4020	3700	3200	3020	
39101	Marion	70-74	2400	3060	3160	3370	3120	2680	
39101	Marion	75-79	1760	1950	2430	2550	2680	2500	
39101	Marion	80-84	1300	1370	1450	1880	1910	2060	
39101	Marion	85+	1480	1460	1570	1630	1980	2160	
39101	Marion	Total	66860	67130	67250	67170	67190	67500	
