39073	Hocking	0-4	1720	1690	1670	1700	1790	1710	
39073	Hocking	5-9	1810	1750	1660	1630	1670	1810	
39073	Hocking	10-14	1970	1850	1740	1600	1620	1710	
39073	Hocking	15-19	1890	1980	1910	1730	1660	1620	
39073	Hocking	20-24	1820	1770	2000	2060	1760	1550	
39073	Hocking	25-29	1530	1740	1750	2110	2040	1680	
39073	Hocking	30-34	1620	1540	1710	1710	2080	2050	
39073	Hocking	35-39	1720	1630	1490	1630	1650	2080	
39073	Hocking	40-44	1830	1740	1590	1400	1600	1670	
39073	Hocking	45-49	1960	1810	1690	1520	1360	1580	
39073	Hocking	50-54	2270	1970	1790	1650	1500	1380	
39073	Hocking	55-59	2270	2210	1890	1710	1590	1480	
39073	Hocking	60-64	2080	2270	2170	1840	1700	1620	
39073	Hocking	65-69	1790	1850	1990	1870	1610	1510	
39073	Hocking	70-74	1270	1500	1540	1630	1550	1350	
39073	Hocking	75-79	920	980	1170	1190	1270	1210	
39073	Hocking	80-84	510	650	700	840	850	900	
39073	Hocking	85+	550	570	680	800	920	960	
39073	Hocking	Total	29540	29480	29150	28620	28220	27870	
