39015	Brown	0-4	1330	1360	1360	1330	1260	1230	
39015	Brown	5-9	1510	1370	1400	1390	1360	1290	
39015	Brown	10-14	1510	1540	1340	1420	1360	1380	
39015	Brown	15-19	1310	1480	1300	1320	1220	1340	
39015	Brown	20-24	1370	1110	1320	1140	1180	1090	
39015	Brown	25-29	1250	1230	1180	1190	1190	1070	
39015	Brown	30-34	1250	1320	1300	1240	1260	1240	
39015	Brown	35-39	1360	1290	1320	1330	1240	1280	
39015	Brown	40-44	1560	1360	1330	1320	1370	1240	
39015	Brown	45-49	1510	1540	1360	1320	1310	1340	
39015	Brown	50-54	1840	1520	1560	1370	1330	1320	
39015	Brown	55-59	1750	1800	1540	1530	1380	1310	
39015	Brown	60-64	1460	1700	1750	1490	1490	1340	
39015	Brown	65-69	1260	1360	1550	1610	1370	1360	
39015	Brown	70-74	860	1080	1160	1310	1360	1160	
39015	Brown	75-79	630	710	850	940	1030	1100	
39015	Brown	80-84	400	430	490	580	640	710	
39015	Brown	85+	370	430	500	560	650	730	
39015	Brown	Total	22520	22630	22600	22390	22010	21530	
