39103	Medina	0-4	5070	4870	5210	5050	5190	4620	
39103	Medina	5-9	5600	5510	5550	5740	5830	5820	
39103	Medina	10-14	5990	6070	5500	6120	5740	6510	
39103	Medina	15-19	5440	5950	4910	5460	4770	5680	
39103	Medina	20-24	5280	4590	5390	3870	4800	3550	
39103	Medina	25-29	4450	4910	5390	4930	4810	4270	
39103	Medina	30-34	5070	5050	5920	6130	6120	5680	
39103	Medina	35-39	5520	5770	5790	6770	7000	7120	
39103	Medina	40-44	6230	6010	6110	6400	7170	7710	
39103	Medina	45-49	6950	6420	6180	6360	6590	7470	
39103	Medina	50-54	7420	7030	6500	6290	6460	6740	
39103	Medina	55-59	6990	7380	7030	6490	6320	6470	
39103	Medina	60-64	6080	6860	7230	6910	6390	6240	
39103	Medina	65-69	5220	5810	6610	6910	6680	6130	
39103	Medina	70-74	3690	4800	5430	6070	6450	6150	
39103	Medina	75-79	2460	3170	4170	4600	5240	5460	
39103	Medina	80-84	1740	2020	2540	3300	3610	4110	
39103	Medina	85+	1930	2000	2090	2470	2900	3370	
39103	Medina	Total	91150	94210	97530	99880	102070	103080	
