39061	Hamilton	0-4	53390	54070	52900	51750	51550	53210	
39061	Hamilton	5-9	51820	52040	53290	52210	51460	51440	
39061	Hamilton	10-14	49010	50900	50830	52840	51810	51410	
39061	Hamilton	15-19	55000	52640	55150	55410	57910	57220	
39061	Hamilton	20-24	55120	51120	50020	51860	52720	55120	
39061	Hamilton	25-29	55980	52740	48040	47570	49140	50180	
39061	Hamilton	30-34	54670	54690	50810	47220	46670	48690	
39061	Hamilton	35-39	47390	52200	53000	49370	46390	46140	
39061	Hamilton	40-44	45420	45330	50880	51640	48560	45780	
39061	Hamilton	45-49	48780	44040	44250	49860	50840	47970	
39061	Hamilton	50-54	56300	46900	42420	42860	48500	49620	
39061	Hamilton	55-59	57310	53340	44340	40350	40930	46560	
39061	Hamilton	60-64	49220	52880	49550	41140	37680	38340	
39061	Hamilton	65-69	37860	43960	47630	44590	37190	34110	
39061	Hamilton	70-74	25350	31860	37370	40370	37950	31670	
39061	Hamilton	75-79	18910	20450	25640	30070	32480	30570	
39061	Hamilton	80-84	14580	14170	14990	19070	22190	24060	
39061	Hamilton	85+	17850	17250	17310	17740	20590	23980	
39061	Hamilton	Total	793980	790600	788420	785900	784560	786090	
