39153	Summit	0-4	15500	15520	15450	15030	14640	14480	
39153	Summit	5-9	15450	15440	15510	15470	15080	14750	
39153	Summit	10-14	15740	15440	15520	15570	16040	15200	
39153	Summit	15-19	17600	16520	16620	16930	17530	18060	
39153	Summit	20-24	18210	16640	15920	16380	16290	17980	
39153	Summit	25-29	16620	17790	16160	15430	15710	15740	
39153	Summit	30-34	16610	16640	17740	16000	15570	15370	
39153	Summit	35-39	15640	16420	16580	17760	16170	15810	
39153	Summit	40-44	16510	15410	16330	16590	17810	16390	
39153	Summit	45-49	18210	16250	15260	16240	16450	17870	
39153	Summit	50-54	20680	17880	15980	15010	16020	16200	
39153	Summit	55-59	21720	20170	17480	15640	14830	15730	
39153	Summit	60-64	18940	20670	19290	16790	15080	14420	
39153	Summit	65-69	15830	17480	19150	17920	15540	14120	
39153	Summit	70-74	10670	13900	15320	16790	15520	13650	
39153	Summit	75-79	8250	8860	11350	12430	13470	12410	
39153	Summit	80-84	6400	6580	6940	8680	9770	10040	
39153	Summit	85+	8950	8510	8560	8930	10090	11620	
39153	Summit	Total	277540	276120	275130	273580	271590	269840	
