39059	Guernsey	0-4	1160	1180	1120	1110	1070	1130	
39059	Guernsey	5-9	1280	1160	1190	1120	1110	1070	
39059	Guernsey	10-14	1270	1310	1130	1200	1120	1100	
39059	Guernsey	15-19	1290	1230	1170	1110	1180	1130	
39059	Guernsey	20-24	1270	1100	1130	1090	1100	1240	
39059	Guernsey	25-29	1080	1120	1100	1060	1080	1130	
39059	Guernsey	30-34	1080	1100	1120	1100	1060	1070	
39059	Guernsey	35-39	1130	1080	1100	1120	1100	1050	
39059	Guernsey	40-44	1130	1110	1070	1080	1090	1070	
39059	Guernsey	45-49	1250	1110	1070	1050	1040	1050	
39059	Guernsey	50-54	1440	1200	1080	1030	1020	1020	
39059	Guernsey	55-59	1460	1380	1170	1030	980	960	
39059	Guernsey	60-64	1300	1360	1270	1070	940	880	
39059	Guernsey	65-69	1140	1170	1210	1130	950	820	
39059	Guernsey	70-74	800	970	990	1030	960	800	
39059	Guernsey	75-79	560	610	730	750	780	730	
39059	Guernsey	80-84	360	380	390	500	510	530	
39059	Guernsey	85+	280	270	330	360	460	550	
39059	Guernsey	Total	19280	18840	18380	17950	17550	17340	
