39173	Wood	0-4	6400	7590	7330	6800	6310	6270	
39173	Wood	5-9	6880	6380	7510	7300	6710	6290	
39173	Wood	10-14	7390	6850	6580	7400	7520	6600	
39173	Wood	15-19	10480	10010	9510	8760	9490	9050	
39173	Wood	20-24	9640	9270	8950	9010	8000	9230	
39173	Wood	25-29	12390	8050	7760	7910	7850	7320	
39173	Wood	30-34	7670	12290	8000	7640	7870	7740	
39173	Wood	35-39	6820	7620	12220	7970	7610	7840	
39173	Wood	40-44	7390	6760	7540	12130	7890	7560	
39173	Wood	45-49	7370	7300	6660	7450	11970	7800	
39173	Wood	50-54	8460	7230	7160	6510	7300	11720	
39173	Wood	55-59	8830	8230	7070	6960	6380	7100	
39173	Wood	60-64	7860	8370	7820	6740	6620	6080	
39173	Wood	65-69	6310	7280	7740	7260	6230	6150	
39173	Wood	70-74	4060	5500	6290	6730	6270	5410	
39173	Wood	75-79	2850	3260	4380	4990	5360	4970	
39173	Wood	80-84	2080	2050	2440	3070	3660	3750	
39173	Wood	85+	2360	2500	2570	2960	3370	4030	
39173	Wood	Total	125220	126540	127530	127600	126400	124910	
