39051	Fulton	0-4	1410	1350	1140	1060	1160	1340	
39051	Fulton	5-9	1490	1510	1390	1170	1050	1100	
39051	Fulton	10-14	1520	1550	1500	1410	1170	1020	
39051	Fulton	15-19	1170	1490	1290	1480	1440	1170	
39051	Fulton	20-24	1190	790	1290	1160	1500	1640	
39051	Fulton	25-29	1140	860	830	1180	1150	1680	
39051	Fulton	30-34	1140	1160	880	830	1170	1130	
39051	Fulton	35-39	1210	1170	1170	880	810	1130	
39051	Fulton	40-44	1250	1240	1180	1180	870	780	
39051	Fulton	45-49	1440	1260	1250	1170	1160	850	
39051	Fulton	50-54	1610	1430	1240	1230	1140	1110	
39051	Fulton	55-59	1680	1590	1380	1210	1190	1090	
39051	Fulton	60-64	1470	1580	1500	1300	1150	1140	
39051	Fulton	65-69	1140	1330	1460	1370	1190	1070	
39051	Fulton	70-74	750	1000	1160	1260	1190	1030	
39051	Fulton	75-79	550	590	800	900	980	920	
39051	Fulton	80-84	290	410	390	560	620	660	
39051	Fulton	85+	320	290	360	390	500	610	
39051	Fulton	Total	20770	20620	20200	19750	19460	19450	
