39029	Columbiana	0-4	5820	6120	6250	6360	6590	7000	
39029	Columbiana	5-9	6000	5850	6130	6230	6320	6510	
39029	Columbiana	10-14	6290	6020	5820	6110	6350	6260	
39029	Columbiana	15-19	6610	6270	5980	5950	6710	6610	
39029	Columbiana	20-24	6790	6280	6210	6280	6440	7550	
39029	Columbiana	25-29	5860	6670	6470	6630	6460	7320	
39029	Columbiana	30-34	5870	5930	6740	6530	6660	6510	
39029	Columbiana	35-39	6280	5960	6010	6790	6590	6690	
39029	Columbiana	40-44	6650	6090	5760	5790	6580	6340	
39029	Columbiana	45-49	6940	6480	5930	5610	5630	6420	
39029	Columbiana	50-54	7920	6770	6310	5770	5450	5470	
39029	Columbiana	55-59	8570	7600	6470	6030	5480	5190	
39029	Columbiana	60-64	7830	8070	7140	6070	5640	5130	
39029	Columbiana	65-69	6230	7070	7280	6420	5440	5020	
39029	Columbiana	70-74	4500	5320	6010	6180	5420	4590	
39029	Columbiana	75-79	3320	3630	4270	4800	4920	4290	
39029	Columbiana	80-84	2390	2500	2680	3140	3620	3580	
39029	Columbiana	85+	2800	2760	2900	3180	3580	4230	
39029	Columbiana	Total	106660	105380	104370	103870	103890	104710	
