39071	Highland	0-4	2830	2950	3100	3090	3030	3060	
39071	Highland	5-9	2960	2830	2990	3080	3030	2960	
39071	Highland	10-14	3110	2970	2810	2960	3100	2910	
39071	Highland	15-19	3040	3090	2820	2810	3120	3130	
39071	Highland	20-24	2900	3010	3040	2900	2900	3480	
39071	Highland	25-29	2320	2870	3020	3050	2850	3030	
39071	Highland	30-34	2530	2310	2880	2980	2990	2750	
39071	Highland	35-39	2570	2500	2320	2820	2880	2860	
39071	Highland	40-44	2750	2550	2500	2270	2750	2730	
39071	Highland	45-49	2980	2710	2560	2450	2180	2650	
39071	Highland	50-54	2970	2900	2670	2460	2330	2000	
39071	Highland	55-59	3190	2860	2820	2540	2310	2140	
39071	Highland	60-64	2640	2990	2720	2620	2320	2080	
39071	Highland	65-69	2400	2390	2710	2420	2320	1960	
39071	Highland	70-74	1750	2040	2030	2290	2040	1910	
39071	Highland	75-79	1300	1350	1590	1560	1750	1540	
39071	Highland	80-84	890	980	1000	1190	1200	1290	
39071	Highland	85+	940	1030	1120	1220	1390	1560	
39071	Highland	Total	44040	44320	44700	44720	44480	44030	
