39085	Lake	0-4	5880	5890	6560	7150	7410	7240	
39085	Lake	5-9	6000	5430	5690	6010	6890	6750	
39085	Lake	10-14	7120	5640	5840	5250	6550	6360	
39085	Lake	15-19	8240	7710	6910	6540	6890	7360	
39085	Lake	20-24	7040	9810	7760	8880	6630	9270	
39085	Lake	25-29	5410	7440	9160	8280	8050	7270	
39085	Lake	30-34	6260	4730	7290	8310	8090	7040	
39085	Lake	35-39	6340	5940	4650	6890	8180	7610	
39085	Lake	40-44	6910	6160	5920	4430	6860	7910	
39085	Lake	45-49	7930	6820	5990	5840	4250	6770	
39085	Lake	50-54	9090	7660	6730	5720	5770	3970	
39085	Lake	55-59	9830	8890	7600	6580	5740	5630	
39085	Lake	60-64	8440	9620	8610	7510	6390	5740	
39085	Lake	65-69	6970	7930	8870	8100	6860	6050	
39085	Lake	70-74	5150	6050	6860	7690	6950	5900	
39085	Lake	75-79	3750	4070	4860	5420	6150	5440	
39085	Lake	80-84	2890	2540	3090	3270	4080	4130	
39085	Lake	85+	3890	3670	3420	3500	3710	4160	
39085	Lake	Total	117130	116000	115810	115360	115460	114600	
