39123	Ottawa	0-4	1020	1040	1130	1140	1070	960	
39123	Ottawa	5-9	1070	1040	1100	1180	1250	1160	
39123	Ottawa	10-14	1150	1090	1030	1180	1170	1400	
39123	Ottawa	15-19	1120	1140	930	1020	870	1150	
39123	Ottawa	20-24	1130	1060	1020	730	780	480	
39123	Ottawa	25-29	900	1070	1080	850	780	470	
39123	Ottawa	30-34	940	910	1100	1120	920	860	
39123	Ottawa	35-39	980	950	940	1150	1180	1010	
39123	Ottawa	40-44	1140	990	980	970	1200	1240	
39123	Ottawa	45-49	1330	1140	1020	1000	1060	1260	
39123	Ottawa	50-54	1660	1310	1170	1060	1080	1150	
39123	Ottawa	55-59	1850	1640	1330	1210	1130	1190	
39123	Ottawa	60-64	1700	1810	1620	1350	1240	1210	
39123	Ottawa	65-69	1480	1600	1700	1560	1270	1240	
39123	Ottawa	70-74	1150	1320	1430	1510	1400	1150	
39123	Ottawa	75-79	790	940	1100	1180	1280	1170	
39123	Ottawa	80-84	580	610	720	860	900	1020	
39123	Ottawa	85+	720	690	690	750	850	920	
39123	Ottawa	Total	20710	20370	20100	19830	19420	19040	
