39107	Mercer	0-4	1350	1460	1480	1540	1470	1570	
39107	Mercer	5-9	1460	1380	1450	1500	1540	1490	
39107	Mercer	10-14	1480	1470	1340	1460	1470	1540	
39107	Mercer	15-19	1370	1410	1300	1290	1310	1410	
39107	Mercer	20-24	1420	1120	1310	1060	1190	1090	
39107	Mercer	25-29	1130	1230	1130	1130	1070	1030	
39107	Mercer	30-34	1190	1140	1220	1140	1120	1080	
39107	Mercer	35-39	1130	1180	1150	1210	1150	1110	
39107	Mercer	40-44	1150	1150	1180	1160	1200	1160	
39107	Mercer	45-49	1240	1140	1140	1170	1150	1200	
39107	Mercer	50-54	1460	1220	1130	1120	1160	1130	
39107	Mercer	55-59	1590	1420	1190	1110	1090	1130	
39107	Mercer	60-64	1450	1510	1340	1130	1040	1040	
39107	Mercer	65-69	1040	1340	1380	1240	1040	970	
39107	Mercer	70-74	740	900	1170	1200	1080	900	
39107	Mercer	75-79	490	600	710	930	940	860	
39107	Mercer	80-84	370	370	420	520	650	670	
39107	Mercer	85+	410	420	440	460	550	660	
39107	Mercer	Total	20480	20460	20480	20370	20220	20040	
