39047	Fayette	0-4	1970	2020	2100	2130	2240	2350	
39047	Fayette	5-9	2070	1960	2030	2100	2140	2240	
39047	Fayette	10-14	1810	2090	1920	2050	2060	2160	
39047	Fayette	15-19	1910	1770	1970	1880	1950	2020	
39047	Fayette	20-24	1830	1840	1710	1890	1830	1860	
39047	Fayette	25-29	1610	1810	1850	1690	1900	1800	
39047	Fayette	30-34	1700	1590	1790	1830	1670	1890	
39047	Fayette	35-39	1680	1680	1570	1760	1800	1640	
39047	Fayette	40-44	1840	1660	1660	1550	1740	1780	
39047	Fayette	45-49	1910	1810	1640	1630	1530	1710	
39047	Fayette	50-54	2080	1870	1770	1610	1600	1500	
39047	Fayette	55-59	2030	2010	1790	1710	1550	1540	
39047	Fayette	60-64	1830	1860	1840	1640	1560	1410	
39047	Fayette	65-69	1570	1620	1650	1630	1450	1380	
39047	Fayette	70-74	1150	1320	1370	1380	1380	1220	
39047	Fayette	75-79	820	890	1020	1060	1070	1060	
39047	Fayette	80-84	550	580	600	710	720	750	
39047	Fayette	85+	520	490	490	500	560	580	
39047	Fayette	Total	28880	28860	28780	28750	28740	28880	
