39029	Columbiana	0-4	2850	2990	3060	3110	3220	3420	
39029	Columbiana	5-9	3050	2870	3010	3050	3080	3180	
39029	Columbiana	10-14	3270	3070	2860	2990	3120	3030	
39029	Columbiana	15-19	3480	3270	3050	2930	3310	3260	
39029	Columbiana	20-24	3520	3330	3260	3240	3240	3790	
39029	Columbiana	25-29	3100	3540	3530	3590	3430	3820	
39029	Columbiana	30-34	3160	3180	3620	3600	3640	3480	
39029	Columbiana	35-39	3430	3270	3280	3700	3660	3700	
39029	Columbiana	40-44	3500	3270	3090	3080	3490	3430	
39029	Columbiana	45-49	3570	3370	3140	2960	2940	3330	
39029	Columbiana	50-54	4020	3460	3260	3030	2840	2810	
39029	Columbiana	55-59	4220	3780	3230	3020	2800	2590	
39029	Columbiana	60-64	3950	3920	3510	2990	2790	2570	
39029	Columbiana	65-69	3000	3460	3430	3050	2580	2400	
39029	Columbiana	70-74	2080	2480	2850	2820	2500	2100	
39029	Columbiana	75-79	1470	1620	1920	2200	2170	1910	
39029	Columbiana	80-84	990	1040	1130	1350	1590	1510	
39029	Columbiana	85+	1010	1070	1180	1350	1560	1910	
39029	Columbiana	Total	53660	53000	52420	52050	51950	52250	
