39043	Erie	0-4	1990	1930	1760	1670	1580	1530	
39043	Erie	5-9	2070	2000	1940	1760	1670	1570	
39043	Erie	10-14	2180	2080	1940	1940	1750	1670	
39043	Erie	15-19	2100	2090	1890	1920	1910	1760	
39043	Erie	20-24	2230	1850	1970	1830	1910	1960	
39043	Erie	25-29	1980	1980	1820	1870	1800	1910	
39043	Erie	30-34	2080	1990	1990	1820	1870	1790	
39043	Erie	35-39	1980	2070	1970	1970	1800	1850	
39043	Erie	40-44	2220	1980	2060	1960	1960	1790	
39043	Erie	45-49	2450	2210	1970	2050	1950	1940	
39043	Erie	50-54	2980	2440	2180	1950	2020	1920	
39043	Erie	55-59	3220	2910	2380	2130	1900	1970	
39043	Erie	60-64	2860	3090	2780	2280	2040	1830	
39043	Erie	65-69	2600	2670	2890	2600	2140	1920	
39043	Erie	70-74	1850	2300	2370	2570	2310	1910	
39043	Erie	75-79	1300	1520	1900	1940	2110	1890	
39043	Erie	80-84	1000	1030	1170	1460	1490	1610	
39043	Erie	85+	1280	1260	1280	1370	1590	1730	
39043	Erie	Total	38370	37400	36270	35110	33800	32570	
