39083	Knox	0-4	1720	1770	1930	1980	2120	2110	
39083	Knox	5-9	2160	1810	1990	2070	2240	2280	
39083	Knox	10-14	2100	2320	1860	2210	2130	2500	
39083	Knox	15-19	2340	2540	2470	2320	2320	2600	
39083	Knox	20-24	2600	2450	2620	2500	2360	2310	
39083	Knox	25-29	1720	1740	1940	1690	2030	1390	
39083	Knox	30-34	1690	1870	1910	2140	1890	2260	
39083	Knox	35-39	1820	1800	2020	2060	2320	2080	
39083	Knox	40-44	1770	1900	1920	2140	2210	2470	
39083	Knox	45-49	1970	1870	2020	2060	2280	2370	
39083	Knox	50-54	2130	1980	1910	2070	2120	2340	
39083	Knox	55-59	2260	2130	2040	1960	2140	2180	
39083	Knox	60-64	1930	2160	2080	1990	1940	2110	
39083	Knox	65-69	1560	1800	2010	1970	1870	1870	
39083	Knox	70-74	1160	1360	1570	1750	1730	1640	
39083	Knox	75-79	790	930	1060	1250	1350	1370	
39083	Knox	80-84	470	550	580	730	780	930	
39083	Knox	85+	480	500	560	590	710	780	
39083	Knox	Total	30670	31480	32490	33480	34530	35580	
