39091	Logan	0-4	1550	1590	1590	1600	1550	1610	
39091	Logan	5-9	1500	1570	1620	1620	1620	1560	
39091	Logan	10-14	1500	1530	1520	1650	1570	1630	
39091	Logan	15-19	1450	1440	1360	1440	1510	1540	
39091	Logan	20-24	1450	1250	1310	1150	1340	1430	
39091	Logan	25-29	1170	1330	1260	1170	1150	1290	
39091	Logan	30-34	1320	1180	1330	1270	1180	1150	
39091	Logan	35-39	1350	1340	1200	1350	1280	1180	
39091	Logan	40-44	1370	1350	1310	1210	1320	1280	
39091	Logan	45-49	1520	1340	1340	1290	1200	1310	
39091	Logan	50-54	1690	1500	1330	1320	1280	1180	
39091	Logan	55-59	1730	1670	1470	1320	1300	1250	
39091	Logan	60-64	1610	1660	1590	1410	1270	1240	
39091	Logan	65-69	1350	1500	1550	1490	1320	1180	
39091	Logan	70-74	930	1180	1300	1350	1290	1150	
39091	Logan	75-79	730	760	970	1060	1110	1060	
39091	Logan	80-84	490	530	540	690	760	790	
39091	Logan	85+	610	580	590	580	670	750	
39091	Logan	Total	23300	23280	23180	22960	22700	22580	
