39097	Madison	0-4	1270	1340	1340	1400	1380	1430	
39097	Madison	5-9	1320	1330	1380	1410	1440	1450	
39097	Madison	10-14	1320	1350	1330	1410	1410	1480	
39097	Madison	15-19	1180	1350	1210	1360	1250	1450	
39097	Madison	20-24	1260	980	1220	980	1210	990	
39097	Madison	25-29	1050	1150	1010	1090	1020	1060	
39097	Madison	30-34	1090	1100	1230	1080	1190	1090	
39097	Madison	35-39	1090	1180	1160	1330	1140	1300	
39097	Madison	40-44	1340	1120	1210	1200	1370	1190	
39097	Madison	45-49	1420	1370	1120	1250	1200	1420	
39097	Madison	50-54	1590	1410	1400	1120	1290	1200	
39097	Madison	55-59	1470	1580	1380	1400	1100	1300	
39097	Madison	60-64	1280	1390	1480	1300	1310	1050	
39097	Madison	65-69	1080	1210	1330	1400	1250	1250	
39097	Madison	70-74	800	1000	1110	1220	1290	1160	
39097	Madison	75-79	620	660	810	910	990	1050	
39097	Madison	80-84	390	460	470	600	640	730	
39097	Madison	85+	450	450	490	510	600	660	
39097	Madison	Total	20030	20430	20670	20970	21080	21260	
