39051	Fulton	0-4	1420	1450	1160	1120	1220	1370	
39051	Fulton	5-9	1450	1480	1510	1180	1110	1190	
39051	Fulton	10-14	1290	1540	1430	1530	1190	1060	
39051	Fulton	15-19	1000	1220	1260	1410	1580	1220	
39051	Fulton	20-24	1220	570	1090	1120	1430	1820	
39051	Fulton	25-29	1260	970	660	1010	1100	1570	
39051	Fulton	30-34	1290	1370	1010	690	990	1040	
39051	Fulton	35-39	1220	1370	1380	1040	690	940	
39051	Fulton	40-44	1360	1240	1370	1380	1030	660	
39051	Fulton	45-49	1450	1360	1220	1360	1370	1010	
39051	Fulton	50-54	1640	1420	1360	1200	1350	1370	
39051	Fulton	55-59	1710	1610	1380	1320	1170	1310	
39051	Fulton	60-64	1530	1640	1550	1330	1280	1140	
39051	Fulton	65-69	1120	1440	1550	1460	1260	1220	
39051	Fulton	70-74	870	1000	1310	1390	1320	1140	
39051	Fulton	75-79	630	750	870	1110	1160	1090	
39051	Fulton	80-84	500	550	600	710	880	900	
39051	Fulton	85+	620	600	610	640	700	820	
39051	Fulton	Total	21580	21580	21300	20990	20820	20860	
