39105	Meigs	0-4	620	600	580	550	530	460	
39105	Meigs	5-9	710	680	630	660	600	620	
39105	Meigs	10-14	790	760	680	700	680	690	
39105	Meigs	15-19	720	810	690	700	600	700	
39105	Meigs	20-24	740	590	730	540	600	410	
39105	Meigs	25-29	650	630	600	590	550	430	
39105	Meigs	30-34	640	670	640	630	620	590	
39105	Meigs	35-39	710	680	700	690	680	680	
39105	Meigs	40-44	710	760	700	770	730	760	
39105	Meigs	45-49	830	750	770	760	800	800	
39105	Meigs	50-54	900	860	760	820	780	860	
39105	Meigs	55-59	870	890	830	780	800	810	
39105	Meigs	60-64	840	810	820	790	730	770	
39105	Meigs	65-69	640	750	710	750	690	680	
39105	Meigs	70-74	480	550	630	600	630	600	
39105	Meigs	75-79	320	380	410	490	450	490	
39105	Meigs	80-84	180	200	240	260	310	290	
39105	Meigs	85+	190	170	210	200	250	250	
39105	Meigs	Total	11540	11540	11340	11280	11030	10890	
