39035	Cuyahoga	0-4	71380	71350	68100	65960	63220	61850	
39035	Cuyahoga	5-9	72560	69050	69930	67180	65710	63570	
39035	Cuyahoga	10-14	72510	71010	66390	69400	66890	66100	
39035	Cuyahoga	15-19	80840	73530	71020	69460	73070	71740	
39035	Cuyahoga	20-24	88700	75190	72650	68880	69300	74010	
39035	Cuyahoga	25-29	74300	83100	71030	67800	64500	65080	
39035	Cuyahoga	30-34	77600	74290	80090	70650	66890	63830	
39035	Cuyahoga	35-39	71640	73860	71310	78220	69670	66800	
39035	Cuyahoga	40-44	72860	68060	71580	69500	77160	69440	
39035	Cuyahoga	45-49	79890	69910	66020	69790	68280	76250	
39035	Cuyahoga	50-54	91490	76620	67330	63900	67920	66770	
39035	Cuyahoga	55-59	96410	86940	72630	64300	61230	65430	
39035	Cuyahoga	60-64	83320	89220	80770	67650	60180	57640	
39035	Cuyahoga	65-69	66180	74620	80430	72960	61320	54790	
39035	Cuyahoga	70-74	45470	56310	64090	68940	62790	52950	
39035	Cuyahoga	75-79	34360	36500	45170	51330	55230	50380	
39035	Cuyahoga	80-84	26030	25920	26400	33790	38110	41120	
39035	Cuyahoga	85+	36850	34070	34080	34490	39900	46220	
39035	Cuyahoga	Total	1242380	1209550	1179030	1154210	1131380	1113950	
