39101	Marion	0-4	2010	2040	2010	2000	2050	2210	
39101	Marion	5-9	1980	2020	2070	2020	2020	2060	
39101	Marion	10-14	2040	2010	1980	2090	1990	2040	
39101	Marion	15-19	2050	2100	1980	2060	2120	2100	
39101	Marion	20-24	2630	2400	2590	2460	2670	2720	
39101	Marion	25-29	2480	2540	2490	2530	2540	2640	
39101	Marion	30-34	2470	2570	2590	2570	2580	2620	
39101	Marion	35-39	2360	2470	2560	2590	2560	2580	
39101	Marion	40-44	2470	2420	2540	2630	2660	2630	
39101	Marion	45-49	2590	2490	2460	2570	2660	2690	
39101	Marion	50-54	2770	2490	2370	2340	2420	2510	
39101	Marion	55-59	2640	2480	2180	2060	2000	2080	
39101	Marion	60-64	2130	2320	2160	1880	1750	1690	
39101	Marion	65-69	1750	1830	2000	1840	1600	1470	
39101	Marion	70-74	1090	1420	1480	1620	1480	1280	
39101	Marion	75-79	770	830	1060	1120	1210	1110	
39101	Marion	80-84	500	550	560	750	760	850	
39101	Marion	85+	490	490	560	580	740	810	
39101	Marion	Total	35210	35470	35640	35700	35820	36100	
