39003	Allen	0-4	3100	3070	3010	2990	2960	2980	
39003	Allen	5-9	3490	3070	3070	2990	2980	2970	
39003	Allen	10-14	3630	3490	3090	3070	2990	2990	
39003	Allen	15-19	4010	4280	3980	3710	3700	3580	
39003	Allen	20-24	4440	3980	4230	4080	3910	3950	
39003	Allen	25-29	3750	3750	3570	3760	3730	3710	
39003	Allen	30-34	3130	3530	3560	3380	3600	3600	
39003	Allen	35-39	3070	3070	3500	3520	3360	3590	
39003	Allen	40-44	3000	2930	2930	3350	3370	3210	
39003	Allen	45-49	3210	2950	2890	2880	3290	3300	
39003	Allen	50-54	3560	3180	2920	2860	2850	3230	
39003	Allen	55-59	3870	3290	2920	2680	2620	2610	
39003	Allen	60-64	3290	3480	2930	2600	2380	2340	
39003	Allen	65-69	2660	2850	3050	2550	2260	2080	
39003	Allen	70-74	1750	2250	2400	2570	2150	1900	
39003	Allen	75-79	1210	1320	1690	1810	1930	1610	
39003	Allen	80-84	840	880	930	1220	1300	1380	
39003	Allen	85+	880	870	940	1010	1240	1440	
39003	Allen	Total	52890	52240	51590	51010	50630	50470	
