39059	Guernsey	0-4	2380	2430	2300	2270	2190	2300	
39059	Guernsey	5-9	2470	2390	2440	2300	2270	2180	
39059	Guernsey	10-14	2510	2500	2340	2450	2300	2260	
39059	Guernsey	15-19	2510	2440	2260	2310	2410	2310	
39059	Guernsey	20-24	2520	2180	2260	2110	2280	2510	
39059	Guernsey	25-29	2180	2250	2170	2130	2100	2350	
39059	Guernsey	30-34	2240	2180	2250	2170	2130	2090	
39059	Guernsey	35-39	2170	2240	2170	2250	2150	2110	
39059	Guernsey	40-44	2380	2150	2220	2150	2220	2130	
39059	Guernsey	45-49	2520	2350	2100	2180	2100	2170	
39059	Guernsey	50-54	2880	2450	2310	2040	2130	2050	
39059	Guernsey	55-59	3040	2790	2390	2220	1960	2040	
39059	Guernsey	60-64	2700	2890	2620	2250	2070	1810	
39059	Guernsey	65-69	2330	2480	2620	2380	2040	1860	
39059	Guernsey	70-74	1690	2020	2130	2270	2060	1760	
39059	Guernsey	75-79	1290	1360	1630	1720	1840	1680	
39059	Guernsey	80-84	800	910	910	1160	1230	1330	
39059	Guernsey	85+	860	760	890	950	1200	1440	
39059	Guernsey	Total	39480	38750	38000	37310	36680	36390	
