39071	Highland	0-4	1430	1510	1580	1580	1560	1550	
39071	Highland	5-9	1480	1430	1520	1570	1550	1540	
39071	Highland	10-14	1460	1480	1430	1510	1570	1490	
39071	Highland	15-19	1520	1460	1420	1430	1590	1580	
39071	Highland	20-24	1460	1510	1440	1460	1480	1750	
39071	Highland	25-29	1180	1450	1520	1450	1430	1540	
39071	Highland	30-34	1250	1180	1460	1510	1430	1390	
39071	Highland	35-39	1310	1230	1180	1430	1460	1380	
39071	Highland	40-44	1390	1310	1240	1170	1410	1400	
39071	Highland	45-49	1480	1370	1310	1210	1120	1370	
39071	Highland	50-54	1490	1460	1360	1280	1170	1050	
39071	Highland	55-59	1650	1450	1430	1310	1210	1090	
39071	Highland	60-64	1370	1570	1390	1350	1220	1110	
39071	Highland	65-69	1290	1260	1450	1270	1230	1080	
39071	Highland	70-74	930	1140	1120	1270	1120	1070	
39071	Highland	75-79	750	770	950	930	1050	920	
39071	Highland	80-84	510	570	590	720	710	780	
39071	Highland	85+	600	610	660	700	790	860	
39071	Highland	Total	22540	22770	23050	23150	23110	22950	
