39063	Hancock	0-4	4380	4620	4600	4440	4300	4080	
39063	Hancock	5-9	4570	4260	4390	4450	4150	4130	
39063	Hancock	10-14	4910	4270	4520	4030	4790	3720	
39063	Hancock	15-19	5770	5870	5050	5560	4850	5900	
39063	Hancock	20-24	5360	5700	5750	5040	5500	4900	
39063	Hancock	25-29	5130	5230	5520	5670	4930	5480	
39063	Hancock	30-34	4760	5320	5220	5760	5660	5220	
39063	Hancock	35-39	4220	4750	5250	5200	5670	5650	
39063	Hancock	40-44	4330	4110	4540	5120	4940	5510	
39063	Hancock	45-49	4510	4060	3890	4220	4830	4570	
39063	Hancock	50-54	5330	4240	3920	3570	4060	4450	
39063	Hancock	55-59	5540	5100	4100	3710	3440	3820	
39063	Hancock	60-64	4780	5280	4890	3890	3550	3250	
39063	Hancock	65-69	3930	4380	4770	4480	3460	3250	
39063	Hancock	70-74	2590	3340	3660	4040	3700	2880	
39063	Hancock	75-79	1770	1870	2420	2660	2890	2640	
39063	Hancock	80-84	1430	970	1400	1350	1960	1610	
39063	Hancock	85+	1830	1970	1750	1950	1980	2430	
39063	Hancock	Total	75130	75330	75620	75140	74670	73500	
