39081	Jefferson	0-4	4070	4240	4240	4530	4890	5830	
39081	Jefferson	5-9	3700	4180	4290	4200	4420	4720	
39081	Jefferson	10-14	3670	3840	4180	4260	4250	4260	
39081	Jefferson	15-19	4100	4190	4230	4780	5240	4930	
39081	Jefferson	20-24	4280	3980	4220	4640	5590	6120	
39081	Jefferson	25-29	3750	2920	3150	3530	3790	5480	
39081	Jefferson	30-34	3480	3690	2900	3120	3440	3760	
39081	Jefferson	35-39	3580	3470	3680	2840	2970	3310	
39081	Jefferson	40-44	4130	3630	3490	3600	2670	2790	
39081	Jefferson	45-49	4220	4180	3590	3370	3440	2410	
39081	Jefferson	50-54	4960	4190	4080	3460	3220	3210	
39081	Jefferson	55-59	5470	4790	4020	3890	3280	3000	
39081	Jefferson	60-64	5290	5110	4490	3730	3550	3030	
39081	Jefferson	65-69	4310	4850	4610	4030	3380	3090	
39081	Jefferson	70-74	3010	3580	4070	3860	3340	2850	
39081	Jefferson	75-79	2380	2450	2860	3250	3130	2660	
39081	Jefferson	80-84	1460	1700	1680	2080	2540	2310	
39081	Jefferson	85+	1910	1540	1810	2160	2680	3650	
39081	Jefferson	Total	67780	66540	65580	65330	65820	67410	
