39013	Belmont	0-4	1820	1890	1980	1950	1970	2020	
39013	Belmont	5-9	1780	1820	1910	1970	1970	1990	
39013	Belmont	10-14	1770	1790	1850	1920	2000	2040	
39013	Belmont	15-19	1900	1800	1790	1880	1930	2040	
39013	Belmont	20-24	1950	1890	1710	1750	1790	1760	
39013	Belmont	25-29	1750	1980	1900	1740	1760	1710	
39013	Belmont	30-34	1830	1730	1980	1880	1740	1780	
39013	Belmont	35-39	1790	1810	1730	1960	1880	1760	
39013	Belmont	40-44	1960	1760	1810	1710	1960	1890	
39013	Belmont	45-49	2110	1920	1750	1780	1700	1970	
39013	Belmont	50-54	2560	2080	1910	1730	1770	1690	
39013	Belmont	55-59	2870	2470	2030	1850	1690	1750	
39013	Belmont	60-64	2650	2710	2350	1910	1760	1620	
39013	Belmont	65-69	2240	2470	2550	2200	1810	1680	
39013	Belmont	70-74	1520	1950	2170	2230	1930	1600	
39013	Belmont	75-79	1390	1290	1660	1840	1890	1670	
39013	Belmont	80-84	970	1060	990	1260	1390	1460	
39013	Belmont	85+	1610	1590	1610	1620	1760	1880	
39013	Belmont	Total	34460	34010	33660	33180	32690	32320	
