39017	Butler	0-4	24530	25180	26740	27410	29130	29670	
39017	Butler	5-9	25850	25400	26080	27770	28520	30260	
39017	Butler	10-14	25850	26960	25320	27390	27670	29950	
39017	Butler	15-19	30570	29940	31530	29290	31950	31510	
39017	Butler	20-24	27060	29860	28700	30940	28070	31450	
39017	Butler	25-29	25540	23920	26400	25620	27470	25070	
39017	Butler	30-34	22990	24880	24650	25660	26560	26660	
39017	Butler	35-39	22780	23830	25270	25680	26190	27700	
39017	Butler	40-44	23910	23350	23980	25950	25900	26960	
39017	Butler	45-49	24740	23960	23250	24110	25880	26050	
39017	Butler	50-54	26950	24540	23600	23150	23790	25760	
39017	Butler	55-59	26330	26280	23730	23070	22400	23290	
39017	Butler	60-64	22090	24880	24770	22440	21750	21180	
39017	Butler	65-69	17770	20040	22730	22480	20530	19730	
39017	Butler	70-74	11350	15270	17360	19510	19500	17650	
39017	Butler	75-79	8160	9450	12370	14290	15770	16030	
39017	Butler	80-84	6100	6310	7020	9390	10520	11890	
39017	Butler	85+	5810	6060	6360	6800	8310	9560	
39017	Butler	Total	378370	390110	399880	410960	419900	430360	
